 title = "grid"
               variables = "x","y","rho","rhou","rhov","rhoe","mach","Cp","Total Enthalpy","Entropy"
 zone n=        6722  e =       13226  et=quadrilateral, f=fepoint
  0.67680414300000002       0.16646992399999999        1.1878691821468681        210.49927492226681       -13.514522673135513        263055.38648345543       0.52321398467853386       0.12965741864508437        303725.68552128563        2.7025548641326225E-003
  0.47792957600000002      -0.18455537799999999        1.1736050082095899        218.93031955279014        6.6604530581130694        260509.01915422082       0.55142052541059139       0.22697314216676173        303796.41077897465        2.0349604493372642E-003
   1.0212625099999999       0.23608346299999999        1.2122970789170393        201.25744170462929       -7.9564172515519207        267777.53637615970       0.48788347449386277       -2.3902188573036779E-002   303717.48895501910        1.3271545386417394E-003
   7.9734244900000001E-002  0.20213553800000000        1.1946618784426344        213.67067792043531        22.907267390383637        265079.42244246247       0.52998260327612690        9.7101274581036512E-002   304169.87157152616        5.2878258312683002E-004
   3.6772126299999999E-002  0.19974221200000000        1.2049743564156115        208.74558927610977        24.193929123879421        267020.77159544325       0.51297586674979645        2.9789662058555828E-002   304155.39597010973        4.0753274478322332E-004
  0.66014828900000000      -0.17132321100000000        1.1857943996601239        211.60868432315979        13.109342545336549        262657.35156605369       0.52703013013094446       0.14391371671290590        303711.04942543327        2.5936658007608138E-003
   1.2257355200000000        3.4301327999999999E-002   1.2128936048118368        193.07154682875705      -0.53594047291802449        267675.76643978659       0.46638906010344622       -5.2773336666447422E-002   303900.76950618625        5.6723738702006976E-003
  0.53804863999999997      -0.18121486000000001        1.1773270263988047        216.69353698337227        9.2646920887497171        261164.79765723678       0.54390549469371008       0.20145088441631195        303772.35819846491        2.2427700105214221E-003
  0.65726561600000000       0.16922604299999999        1.1864557898093617        211.40905442374137       -13.031483375579656        262807.65879584488       0.52616315228746480       0.13940357839490089        303734.95520792867        2.6224305329121123E-003
  0.55584903600000002       0.17809183100000001        1.1792713589544037        215.73642989470758       -9.9613356907656208        261533.79223110317       0.54049838829792496       0.18838260779364921        303778.34064616292        2.3004483861024383E-003
  0.93514776899999996       0.16900208799999999        1.2095796349669699        199.51472161130553       -12.310886002827100        267072.24895267060       0.48521844043452284       -1.2687357017909280E-002   303654.48217100132        2.5148136572807900E-003
  0.91785230100000004       0.20157327999999999        1.2077738072550104        202.15042013469224       -11.657494215816129        266838.21792631125       0.49255693299465519        3.0958719073121243E-003   303686.03621364199        1.8452818851200092E-003
  0.74735457800000005       0.17469041599999999        1.1940546747942202        207.89650118554917       -14.109184412909423        264230.23816777620       0.51372247568650886        9.0320434340056321E-002   303712.75136904692        2.4498212138452935E-003
  -1.6111854400000000E-002 -0.19841240900000001        1.2160571741962276        203.01227237290615       -22.801746457831928        269032.10749468755       0.49326810089630818       -4.2802116677487678E-002   304082.03856118547        2.7905155900387335E-004
  0.45760864099999998      -0.18586716300000000        1.1724750207639438        219.64865373040647        5.6392213782831204        260313.61576382464       0.55381970352773457       0.23483819893069205        303805.14806229941        1.9490625129201522E-003
 -0.12312804099999999       0.18256962099999999        1.2278688408651599        196.33445322564063        13.765285778836715        271037.63688136992       0.46978246015975694      -0.12031268280643606        303894.92461390654        1.1999199554013629E-004
  0.85211209300000001      -0.17112596499999999        1.2015373477099407        203.48325637808344        14.420202161780036        265536.27784571011       0.49915547330701471        4.0695879802718167E-002   303631.09448449168        2.4891055852094279E-003
   1.0649164400000000      -0.21915845200000000        1.2134534182500605        200.28184707773707        7.2723943445510955        267987.98305221426       0.48484936783467864       -3.2864437065449816E-002   303730.74496124458        1.5533801512557233E-003
  0.57662701900000002       0.17712857800000001        1.1807542232237527        214.89912495667733       -10.671873039675969        261800.28138179125       0.53766552151787328       0.17837565917290218        303770.84433963185        2.3505316128131781E-003
  0.63747722100000004       0.17170021899999999        1.1850425492444885        212.30476948795936       -12.509103192823531        262559.60870576778       0.52908230946978929       0.14912015614715640        303744.37289418420        2.5463897090365339E-003
  0.33908353400000002       0.16458027200000000        1.1650124704973444        222.98487169503269        1.0224602664513127        259014.98742295321       0.56627729220348244       0.28172012740628816        303932.27039207931        2.2962022718189257E-003
  0.37161947800000000       0.18741183600000000        1.1695198146477379        222.05701166736856      -0.74343526187128339        259894.31309895331       0.56148747872888904       0.25570131658964346        303902.11059885955        1.6668980687970514E-003
  0.55819879299999997      -0.18032814100000000        1.1787129207032632        215.90757506632815        10.011009976269939        261413.01611286099       0.54124138657315291       0.19208323956899115        303764.85497993609        2.2936405555378236E-003
  0.37126144200000000      -0.18769340900000001        1.1685698099390720        222.24472153394643       0.67352434536495864        259674.10317454982       0.56251152795287307       0.26194109699286394        303867.28371468774        1.6608074439290466E-003
