 -0.17675397000000001,-0.18626429400000000
 0.90120361100000002,-0.24551494700000001
 0.93254190599999998,-0.28575779499999998
 0.87517724900000005,-0.26033348200000000
 0.54132190499999999,-0.28505804800000001
 0.22845770300000001,-0.27047173299999999
 0.23057494200000000,0.27171004300000001
 -7.9508530600000002E-002,-0.23025825400000000
 -0.23523351600000000,-0.15120250700000001
 0.57422372099999996,-0.32105090800000002
 0.53998771099999998,-0.31564886199999997
 0.25767746800000002,-0.27361626700000002
 0.26010512299999999,0.27358289699999999
 -6.2235523500000001E-002,-0.25449536400000000
 0.41045088200000002,-0.30349597800000000
 0.46549158400000001,-0.31948885599999999
 0.80036652200000002,-0.25184218100000000
 0.84463763900000000,-0.27093654800000000
 0.67831966399999999,0.30102173399999999
 1.1577841700000000,-0.25203327900000000
 1.0452283099999999,-0.27486497199999999
 0.99583637100000000,-0.29863175199999997
 0.82228206800000003,0.26613374800000000
 0.66022750699999999,0.31016006699999998
 -7.3510359200000000E-002,0.29562996000000002
 0.60814513999999997,0.32019197300000002
 -0.28599430300000001,4.1001242799999997E-002
 0.78611716099999995,0.31519542000000000
 0.68458014599999994,-0.31202801499999999
 0.71820618000000003,-0.28031075200000000
 0.11224422100000001,-0.27124424899999999
 -0.26781892400000001,9.3192784900000006E-002
 -0.29771598900000001,-5.0694364899999997E-002
 0.60404575999999999,-0.32218268700000002
 1.2645152900000001,-0.14250034600000000
 0.63511438399999998,0.31675228400000000
 0.45449751799999999,0.32723496099999999
 0.49195966499999999,0.29550430100000002
 0.76414565400000001,0.34707225899999999
 0.71972503700000001,0.35362489200000002
 0.89755423000000001,0.29856233300000001
 0.94563930500000004,0.26296686200000002
 1.2432417400000000,0.14818615900000001
 0.71168041100000001,0.32122102899999999
 1.1354360800000001,0.30140879599999998
 1.1941683700000001,0.28851599999999999
 1.2143094400000001,0.25859153800000001
 1.1690766699999999,0.31465891299999998
 0.40724379399999999,0.30392934300000002
 0.68626934100000003,0.32829264400000002
 1.2987286600000001,2.4351813100000001E-002
 0.34838960699999999,-0.30962228100000000
 0.39706921800000000,-0.33155728699999998
 0.63221583199999998,-0.32075511800000001
 -0.17752960300000001,0.23371319700000001
 0.17699411800000001,-0.28857382599999998
 0.17934708499999999,0.28867822300000001
 2.3101050099999999E-002,0.28157030300000002
 0.27099506899999998,-0.30002088599999999
 0.27453377299999998,0.29429731900000000
 0.35371658800000000,0.29621566199999999
 0.39028625700000003,0.33144228199999998
 1.1958432400000001,0.23570186900000001
 0.65918944999999995,-0.31718888699999997
 0.99192388099999995,0.30857095200000001
 1.0202234600000000,0.32594578699999999
 0.15306029299999999,-0.31270780100000001
 0.11444263100000000,0.27176960500000003
 0.15780647900000000,0.31252018900000000
 1.3102962400000000,5.5210139800000002E-002
 1.3195463999999999,8.7732478899999994E-002
 1.3314805199999999,2.9605820200000001E-002
 1.3155176399999999,-2.3233936500000000E-003
 1.3435325400000000,6.5353279299999997E-002
 5.2746087200000000E-002,-0.27689562000000001
 0.74572584099999994,-0.27481812500000002
 1.2235303099999999,0.21977884300000000
 0.96085009799999999,0.29002965900000000
 -0.23361323600000000,0.16877506800000000
 0.65596995700000005,0.34116135300000000
 -0.26868118800000002,0.12541418200000001
 0.36931851399999999,-0.33146893300000002
 0.42936969300000000,-0.32816698399999999
 -0.12262236500000000,-0.24923044699999999
 -9.3077229900000003E-002,-0.25513534799999998
 -7.6789302700000006E-002,-0.28345461700000002
 1.2577107199999999,0.25511497500000002
 0.28654503199999998,-0.32637705200000000
 0.31749538900000002,-0.32269257899999998
 0.30476448099999998,-0.35289420599999999
 0.27118948700000001,-0.35566111500000003
 0.34176404199999999,-0.34968881800000001
 0.31383089800000002,0.32736451700000002
 0.27873903700000002,0.32131298200000002
 0.35250809599999999,0.32594218000000003
 0.24608421200000000,0.30366964200000002
 1.1909733400000000,-0.24664420400000001
 0.62604575299999998,0.34744959199999997
 0.48413933999999997,0.32258574400000001
 0.59591726199999995,0.35003342399999998
 0.56530066899999998,0.34998124300000000
 -0.18039596899999999,-0.21893382100000000
 0.96381301399999997,-0.29355882100000003
 -0.16081478199999999,0.26548748799999999
 0.58955837099999997,-0.35082995500000003
 8.4612338600000003E-002,-0.29126526899999999
 -4.1174701299999998E-002,-0.27973924100000003
 0.62059582599999996,-0.34971346500000000
 0.73685887999999999,-0.30323862400000001
 1.2372986399999999,0.18183772800000000
 0.25467929400000000,-0.32683399800000001
 4.8585294199999997E-002,0.30419255099999998
 -8.6042061699999998E-003,0.28840546900000003
 0.24061297500000001,-0.29837130000000001
 0.70974051999999999,-0.30757735100000000
 0.67883592699999995,-0.33999091500000000
 0.65040343300000003,-0.34617526300000001
 -0.32907572899999998,-2.2994576100000001E-002
 -0.27085116399999998,-0.10518168300000000
 0.87094567599999995,-0.29693856400000002
 0.81219523100000002,-0.27556152200000000
 1.2972339900000001,0.11127518500000000
 0.51670671700000004,0.31378756899999999
 0.77826498399999999,-0.27016771699999997
 0.47232594000000000,0.35164678399999999
 1.1432361799999999,-0.28234874199999999
 1.0769373600000001,-0.27797335499999998
 0.20918156900000001,-0.29451398600000001
 0.21116938699999999,0.29520902199999999
 -0.22493410999999999,0.20035322500000000
 1.0271676900000000,-0.30111163099999999
 -1.4837301299999999E-002,-0.30477541400000002
 0.84679330500000005,0.28370278999999998
 1.2949924200000000,-0.13019284000000000
 -0.29449861799999999,7.3616685799999998E-002
 1.2550061200000000,-0.17492699300000000
 0.42364081500000000,0.33083857100000003
 0.82463263600000003,0.30721073500000001
 0.50321746800000000,-0.32006879199999999
 0.24713148300000001,0.34648624500000003
 -0.14823803299999999,-0.27102442900000001
 -0.18189295100000000,-0.25478809899999999
 0.72667308399999997,-0.33197247299999999
 0.75945616299999996,-0.32608123700000002
 0.70109913499999998,-0.33086045400000003
 0.76259231900000002,-0.29682119200000001
 1.2409226600000001,-0.20796542900000001
 2.0803088000000001E-002,-0.29217257099999999
 -4.0762186999999998E-002,0.29268966699999999
 -0.22916795500000001,-0.17923449399999999
 0.90229619800000005,-0.27541053900000001
 1.0717436100000000,0.32260535600000001
 0.64733300999999999,0.37573771299999997
 0.40933523999999999,0.36233145500000002
 -0.26596965500000003,0.15890829100000001
 0.60724999400000002,-0.38007320700000002
 0.64011019000000002,-0.37707532399999999
 0.61419539099999998,0.38006267799999999
 0.55677668300000005,-0.35015901500000002
 0.12345737599999999,0.30471465500000000
 -0.12515528900000000,0.26591081400000000
 0.58147370700000001,0.38127046199999998
 0.90674330400000003,-0.30816551300000000
 0.93960940199999998,-0.31856810899999999
 1.2715425800000000,0.13249404500000000
 0.44983500199999998,-0.35601042700000002
 0.11841942499999999,-0.30320536799999998
 1.5101276800000001E-002,0.31423225100000002
 0.62725150399999996,-0.40963263700000002
 0.57394271399999996,-0.38100074499999997
 -0.20718012999999999,-0.19811916600000001
 -0.30122671699999998,-8.6859165500000002E-002
 0.18765023700000000,-0.31986120499999998
 0.19081661999999999,0.31865393700000000
 0.53373651499999997,0.34836312100000000
 0.67208034000000005,-0.37075514100000001
 0.68162323000000002,0.36731085600000002
 0.63527732400000003,0.41151435900000000
 1.0577642599999999,-0.30450187200000001
 -0.11294477100000000,-0.28096052300000002
 0.16326271300000000,-0.34655425499999998
 0.17048696799999999,0.34418616200000002
 0.13559823300000001,0.33770646500000001
 1.0100498200000001,-0.32952595699999998
 -0.29905462799999999,0.10843730500000000
 -0.21287532500000000,0.23265757100000001
 1.1781145500000001,-0.27990742400000002
 0.96625330300000001,0.32307669800000000
 0.44290169000000001,0.35722083300000002
 0.50215607600000001,0.34870429600000002
 -0.26785002200000002,-0.14025541499999999
 -0.25966464900000003,0.19337348900000001
 0.70672393099999997,-0.36107874000000001
 0.97442691500000000,-0.32611286800000000
 5.3157598799999997E-002,-0.31047073800000002
 0.22163784400000000,-0.32462176999999998
 0.54904283700000001,0.38027090099999999
 -5.2943626799999997E-002,0.32311601499999998
 0.66353124200000002,-0.40467249100000002
 0.59203604499999996,-0.41121617799999999
 0.51738289199999998,0.37847697699999999
 0.86402211799999995,0.30819207900000001
 -0.30747805499999997,1.3474674900000001E-002
 -0.10768515800000000,0.29759543300000002
 -0.29964713300000001,0.14487161700000001
 1.0902614500000001,-0.30959285800000003
 7.0805763399999999E-002,0.32425871899999997
 8.8664637399999996E-002,-0.32574099600000000
 0.99050098900000005,0.34230881499999999
 1.0499838100000001,0.34101035899999999
 0.83223179400000002,-0.30265461799999999
 0.41395999700000002,-0.35967632700000002
 0.22021763999999999,0.32257816000000000
 0.53098868399999999,0.41023831599999999
 0.48745679800000002,0.37730797199999999
 0.37840972099999998,-0.35966015299999998
 -0.26017667400000000,-0.17623248699999999
 0.48615653599999997,-0.35254194500000002
 0.43362570900000003,-0.38984878800000000
 -5.4097496500000002E-002,-0.31347149000000002
 0.37119418100000001,0.36254863599999998
 0.43501416999999998,0.39425641299999997
 1.3295474800000000,0.12082448000000000
 1.2782652500000000,-0.20292484699999999
 1.0394404500000001,-0.32692879100000000
 1.0675394199999999,-0.33702031500000001
 0.46174406800000001,0.37660329500000000
 0.47012647899999999,0.40236634999999998
 0.79353501000000004,-0.30830549499999998
 1.2134621100000000,-0.27433320300000003
 1.0819373000000001,0.35053753300000001
 1.3478679800000000,9.7297609199999996E-002
 1.3641408500000001,0.12803431900000001
 1.3418355500000001,0.15137298399999999
 1.3829924099999999,8.5853152700000004E-002
 -0.33155552100000002,-6.5063318999999994E-002
 1.1254986600000001,-0.31301089199999999
 0.69373279899999996,-0.39373111599999999
 1.2710568600000001,0.16909184799999999
 -0.24186988300000001,-0.20817926300000000
 -0.21351757800000001,-0.23374071199999999
 0.29086488700000002,0.35666061199999999
 0.33136437499999999,0.36077560900000000
 -0.19780903999999999,0.26576400000000000
 -0.14346974500000001,0.29853869199999999
 0.59956572900000005,0.41382359200000002
 1.0344078699999999,-0.36296769099999998
 1.2257598400000000,-0.24095387800000001
 -1.9422627400000000E-002,0.31974595200000000
 0.23631550200000001,-0.35567015299999999
 -0.24977342199999999,0.22858792800000000
 -0.32076201399999998,4.8806458900000002E-002
 0.47026766300000000,-0.38603811399999999
 -0.21756762099999999,-0.27426380400000000
 -0.18030095199999999,-0.29482761299999999
 0.93147649099999996,0.32031095100000001
 0.25398250500000003,-0.38752799799999998
 4.3366489100000002E-002,0.33780884200000000
 1.7114998999999999E-002,-0.32823277499999998
 1.3233605200000000,-0.10963392199999999
 1.2898552400000001,-0.16584448700000001
 -0.30178348100000002,-0.12447947500000001
 1.1043033600000001,-0.34379128900000000
 0.91155084399999997,-0.34304449999999997
 -0.33538862600000002,-0.10382943200000000
 1.2323862200000000,0.29381512500000001
 1.2061990400000000,0.32531069000000001
 1.1402138200000000,0.33851473999999998
 1.1036261300000001,0.32082406699999999
 1.1769221900000000,0.35340768099999997
 -0.29625788199999997,0.18252105800000001
 0.10064640900000001,0.33000499599999999
 0.14874363900000001,0.37059896799999997
 1.3488825499999999,-7.7895548999999994E-002
 -3.2605062200000000E-002,0.34651785400000001
 -8.7340762899999994E-002,0.32802879200000001
 0.20590778900000001,0.34866454600000002
 1.0215229900000000,0.36151586200000002
 0.95606378800000003,0.35373956600000001
 0.56464421200000003,0.41319494499999998
 0.12582173299999999,-0.33768758799999998
 0.32100470100000000,-0.37802922999999999
 0.49984579299999998,0.40590250000000000
 7.6457727700000006E-002,0.35402950500000002
 1.3518257000000000,-1.7971868300000000E-003
 0.50563266200000001,-0.38288869300000000
 0.45531210100000002,-0.42019118000000000
 0.54008595599999998,-0.38142457800000001
 0.54467611299999996,0.44502309600000001
 0.50960897400000005,0.43839259899999999
 0.39545747500000000,-0.39237550100000002
 0.29042320100000002,-0.38418179200000002
 0.62029190899999997,0.44819787200000000
 0.67182008599999998,0.40598121399999998
 -9.6665528900000006E-002,-0.31671125400000000
 0.20021582499999999,-0.35257315299999997
 0.18417482399999999,0.37679322399999998
 0.94823321000000005,-0.35479618099999999
 -0.32961007300000000,8.6361412400000004E-002
 0.52209086999999998,-0.35050645699999999
 0.52402386099999998,-0.41204648500000002
 0.21534811000000001,-0.38674257000000001
 -2.4111829099999999E-002,-0.34298890300000001
 -0.33418599599999999,0.12585359500000001
 1.3697655900000001,3.7843668699999999E-002
 0.39234392899999998,0.39709867999999998
 -0.12441772700000001,0.33142827499999999
 1.0787329600000000,-0.37477106599999999
 -0.10152855500000001,0.36461830699999997
 0.49082038300000003,-0.41481056700000002
 1.1625038299999999,-0.31336620599999998
 0.74733613200000004,-0.36095296100000002
 0.82013603599999996,-0.33161482100000000
 1.3065986800000000,0.15063929000000001
 0.85229355600000001,-0.33119156300000002
 -0.34657686599999998,1.8434402700000001E-002
 -0.28888907100000000,0.22106380400000000
 0.80840924300000006,0.34759562300000002
 0.13535580500000000,-0.37476774000000002
 1.0568715700000000,0.37665953299999999
 0.55761797800000001,-0.41177973699999998
 -0.23638854300000001,0.26433390099999998
 0.89179033699999999,0.33569337399999999
 1.2622746600000001,-0.23892775199999999
 9.4352112299999999E-002,-0.36375400600000002
 5.4113793500000000E-002,-0.34835962599999998
 1.3189465100000000,-0.19395579700000001
 0.47974281200000002,-0.44914920800000002
 0.41678034800000002,-0.42472869099999999
 0.50974306100000000,-0.43884647500000001
 0.54003760199999995,-0.44267276900000002
 0.11252107400000000,0.36404558799999998
 -0.29860533299999997,-0.16513451300000001
 -0.18056988299999999,0.29933595099999999
 -0.35878821000000000,-4.6337974099999998E-002
 -0.25296489500000002,-0.24849992300000001
 4.1654051799999998E-003,0.35360578300000001
 1.3020592900000001,-0.23519728300000001
 -0.33440934800000000,0.16693731800000000
 0.52010702300000000,0.47645723499999998
 -0.21972243799999999,0.30015079400000000
 0.27631529199999999,-0.42016770799999997
 0.23380973899999999,-0.42247869500000002
 0.31509973800000002,-0.41018671400000001
 0.35293351800000000,-0.39256686499999999
 0.37693378100000002,-0.42745013500000001
 0.57541839500000003,-0.44214114300000001
 0.17575171800000000,-0.38236202699999999
 1.0959877200000001,0.38593486100000002
 0.98857798900000005,-0.36195777099999998
 0.16216260099999999,0.40036667599999998
 0.12763454599999999,0.40016246799999999
 0.35090601999999999,0.39700036999999999
 0.58190388599999998,0.44830112599999999
 1.1203732099999999,-0.38113528600000002
 1.1432890700000000,-0.34722570800000002
 0.75000010500000003,0.38958478299999999
 -0.13989489899999999,-0.31034760000000000
 1.3269695900000000,-0.15021915499999999
 0.51397954000000001,-0.47584728700000001
 0.55935732999999999,-0.47551530800000003
 1.3730692499999999,-3.9171331300000001E-002
 0.41441945699999999,0.43233209099999997
 0.88333038300000000,-0.32889506899999998
 0.87491731800000005,-0.36444603900000000
 0.91596311300000000,-0.38297096300000000
 -0.21870322500000000,-0.31933447199999998
 0.70981701100000005,0.39767010200000003
 0.22274002400000001,0.38301391400000001
 -6.2954158699999999E-002,0.35639703000000000
 4.5424214800000001E-002,0.37630136300000000
 1.2009517800000000,-0.30977775499999999
 0.59271939500000004,-0.46937602699999997
 0.44041564500000002,-0.45684045499999998
 -7.1176806699999998E-002,0.39670309399999998
 -3.1026149100000001E-002,0.37983905600000001
 -0.11851723700000000,0.40781191200000000
 -0.35985019699999998,5.8740751700000003E-002
 0.83216284600000001,-0.36133031199999999
 8.6117867099999995E-002,0.39143678799999998
 -7.0604193499999995E-002,-0.35318305400000000
 1.3016875100000000,0.19241247000000000
 0.85129909900000000,0.34467078400000001
 -0.27755336200000003,0.26019307600000002
 0.19105711200000000,-0.42006752000000003
 0.56052024600000006,0.48327482700000002
 0.14783191800000001,-0.41414011099999998
 1.3126294400000000E-002,-0.37066846900000000
 0.34177596999999998,-0.42988641100000002
 0.79066644399999997,-0.35322522600000000
 -0.36687055600000001,-7.9671777900000004E-002
 -0.33715244900000002,-0.14549013999999999
 -0.26220915800000000,0.29951560999999999
 -0.20011876700000000,0.33476726400000001
 1.2650457200000000,0.20876803199999999
 0.98643787100000002,0.38066716000000000
 -0.33021069600000003,0.20921010400000001
 1.2446953100000000,-0.26688506699999998
 -0.36898066200000001,0.10112569200000000
 0.37245776100000000,0.43367737099999998
 -0.25884553799999999,-0.29506185400000001
 0.61073949500000002,-0.44206436100000002
 1.3325418800000000,0.17778399400000000
 1.3761737900000000,0.18042579700000000
 1.3359515300000000,0.21445599200000001
 1.2980402499999999,0.23359443299999999
 1.4068340600000000,0.13373580700000001
 0.39867647899999997,-0.46173808199999999
 0.30863510199999999,0.39440817600000000
 0.26538320199999998,0.38896349200000002
 9.0961389999999996E-003,0.40072000400000002
 1.3952208300000000,2.2438329899999998E-003
 -0.39352081500000002,-4.9788878600000003E-002
 0.92102257399999998,0.35814758600000002
 0.45312145399999998,0.43143930500000000
 1.0506303800000001,-0.40861957199999999
 1.1841643700000000,-0.34703345400000002
 1.1630089699999999,-0.38434339000000001
 1.1381902800000001,-0.42096163800000003
 1.2081029599999999,-0.38402184299999997
 -0.30840465800000000,0.29571919099999999
 -0.24250373700000000,0.33837387000000002
 -0.16202841200000001,0.33251365500000002
 1.0245442899999999,0.40222209700000000
 -0.28913744400000002,-0.21344264800000001
 0.47881415100000002,0.46403860100000000
 0.53490357499999996,0.51885017000000000
 0.65013784699999999,-0.44163929400000002
 0.35570918000000001,-0.46318631199999999
 -0.37357430200000002,0.14568731900000001
 -0.12522403200000001,-0.35930163599999998
 1.3959643100000001,-8.1939958399999999E-002
 0.95850178900000005,-0.39618158300000000
 1.0667016700000000,0.41841712300000000
 0.69848741000000003,-0.43373871200000003
 0.16329965299999999,-0.45539043499999998
 0.69875243799999998,0.43806948499999998
 0.73836339699999998,0.43019686200000001
 0.19513742000000001,0.41357370799999998
 0.28405095800000002,0.42954006000000000
 0.83408214300000005,0.38476527100000002
 1.2471431399999999,0.33471598899999999
 1.1129678400000000,0.35609318699999998
 0.65938577300000001,0.44464093799999999
 0.10108114800000000,0.43378450800000001
 5.3596048899999998E-002,0.41997542500000001
 0.15512917900000001,0.44038083200000000
 1.3643833000000001,-0.12233145199999999
 0.64441341799999996,0.48449629900000002
 5.7148376399999999E-002,-0.39178951000000001
 0.30799665900000001,-0.45568174200000000
 0.79118554399999996,0.38479442800000002
 0.77278201499999999,-0.39442385699999999
 0.32890457000000001,0.43299164299999998
 -0.38917455800000000,2.5917320700000000E-002
 1.1142637500000001,0.42905634700000000
 1.1426325200000000,0.38449279600000003
 0.62702721100000003,-0.47779170700000001
 -0.32155904699999999,0.25226918300000001
 1.0945313699999999,-0.41536660199999997
 0.48247115099999999,0.42846459599999998
 0.43686385700000002,0.46694252600000002
 1.2166117999999999,0.36627024499999999
 -3.5346410199999997E-002,-0.38801658200000000
 0.46799273400000002,-0.48881711700000002
 1.3459137100000000,-0.22976313000000001
 0.39575979000000000,0.47033220100000001
 1.2402299999999999,-0.30051595700000000
 0.88536586500000003,0.38291257899999998
 0.94010413800000003,0.39720149100000002
 0.60200216699999998,0.48593192299999999
 1.2814244800000001,-0.27849077799999999
 1.4148324200000000,4.6564289400000000E-002
 0.67415817899999997,-0.48102497100000002
 0.10339541100000001,-0.40501458600000001
 -0.37370193200000001,-0.12124042400000000
 -0.40767449100000003,-9.1660894100000001E-002
 -0.37334766500000000,0.19197456900000001
 -0.14379895900000000,0.36823374399999997
 0.42128997000000001,0.50593339800000003
 0.23873464000000000,0.42319107700000003
 0.42367841200000000,-0.49682791399999998
 -0.17580542299999999,-0.33999204300000002
 -0.26216545099999999,-0.34463583800000003
 0.59111029100000001,-0.50920764500000004
 0.64349609500000005,-0.52310274099999998
 0.54287142099999997,-0.51397854300000001
 0.35158260499999999,0.47204991699999999
 0.72852424000000005,-0.39693275900000002
 0.80974971900000003,-0.38773179200000002
 0.20927353600000001,-0.45982388699999999
 0.11675283900000000,-0.44824463100000000
 1.0049283000000000,-0.40258877799999998
 1.0677670300000000,-0.45040514700000001
 0.25626479800000002,-0.46054699399999999
 -0.17974636299999999,0.36403233299999999
 0.88344162000000004,-0.40431918500000003
 -0.29799050900000001,-0.26675755099999998
 1.4207495699999999,-3.7352714799999999E-002
 0.77808166700000003,0.42268012500000002
 9.3019568499999993E-003,-0.42551135499999998
 0.91826790599999997,-0.43473008600000002
 1.2738512799999999,0.29988820300000002
 0.37812965300000001,-0.50157813600000001
 0.49175965900000002,0.50888797699999999
 0.68691863900000005,0.47894971700000000
 0.45191025099999999,-0.53238563600000000
 0.72751881399999996,0.47015741400000000
 -0.41298946600000003,0.11790201800000000
 -0.37235177400000002,-1.4323284000000000E-002
 -0.40325400500000003,7.0232642900000003E-002
 1.3700243000000001,-0.17942013500000001
 -8.7814996699999995E-002,-0.39947933099999999
 0.45683981699999998,0.49743890099999999
 1.2272884900000001,-0.34205363200000000
 1.1841016000000000,-0.42450969300000002
 0.22965249800000001,-0.50222113400000001
 0.25703986800000000,0.46637817799999998
 -0.30480460500000001,-0.31766391100000002
 -0.36815365799999999,0.23942769300000000
 0.98517448799999996,0.42640785900000000
 0.57967320600000005,0.52473506500000000
 0.50462653099999999,0.55506810399999995
 1.2605226300000001,0.38019666000000002
 1.2923228700000000,0.34237905200000002
 1.2220015200000001,0.41284464500000001
 1.1860195200000001,0.39088293299999999
 -0.43831337300000001,-5.5120372700000003E-002
 0.37699298799999997,0.51098466899999995
 1.4427432099999999,7.3207866300000002E-003
 0.45486888500000000,0.54131600400000002
 -0.21682268699999999,0.37561480200000003
 6.7483428299999995E-002,-0.43865305900000001
 0.75278175199999997,-0.43591671599999998
 1.0222708800000000,-0.44605121800000003
 1.0298232800000000,0.44910044999999998
 0.30512564300000000,0.47098798500000000
 0.80801560800000005,-0.43012490500000000
 0.84515548699999998,-0.39828292399999998
 -3.1810591700000002E-002,0.42537136800000003
 0.81347132300000002,0.41553904699999999
 0.71952548800000005,0.51315071400000001
 0.76726058799999997,0.46202092400000000
 0.40454410200000002,-0.54015151500000003
 0.62582393300000005,0.52616261900000005
 -0.37745908500000003,-0.16719492000000000
 1.3168360699999999,0.30235380800000000
 1.1108618900000000,-0.45626585100000000
 -0.41601333699999998,-1.1780011599999999E-002
 1.1713209000000000,0.43720255899999999
 1.2569303300000001,-0.37924349899999998
 -0.33624018100000003,-0.19084859400000001
 -0.41764317899999998,0.16823855400000001
 1.4483940700000000,-8.0297538599999996E-002
 -0.33735868000000002,-0.23862824799999999
 0.40559679599999998,0.54862483500000003
 0.67300373700000005,0.52259481100000005
 1.0780675300000000,0.46699020899999999
 0.75534165499999995,0.49786033899999999
 0.70805023000000000,0.56295321399999998
 0.49800296199999999,-0.52246877199999997
 1.4352913000000000,9.3532404099999994E-002
 0.47198604900000002,0.59224099799999996
 1.2732066099999999,-0.32984047799999999
 0.86230217899999995,-0.44064673399999998
 1.4561748200000000,0.14152115200000001
 -0.17603336200000000,0.41033879000000001
 1.3311744000000001,0.25991817000000000
 0.20776805600000001,0.45733158899999998
 1.2956924800000000,0.27029215099999998
 0.78207571899999995,-0.47828099400000001
 8.4368314700000002E-002,-0.48523629699999998
 0.33031104999999999,-0.50266260100000004
 -0.43588157300000002,3.2947365100000001E-002
 1.3247104599999999,-0.26618802400000002
 -0.21816232199999999,-0.36829006199999997
 -0.45164733800000001,8.2864204499999997E-002
 -5.1894600100000000E-002,-0.43762110300000001
 -0.35794513100000003,0.28750513599999999
 0.32934450199999998,0.51328565500000001
 0.80922210200000000,0.45280962299999999
 1.4214241500000000,-0.13546371600000001
 0.72717731600000002,-0.48082709699999998
 0.43148902500000003,0.58111658300000002
 0.52147605600000002,0.60464697199999995
 0.85535159999999999,0.43163072299999999
 1.0844448700000000,-0.48659811200000003
 1.0428338800000001,-0.48967729599999998
 6.5162577400000005E-002,0.46824322299999999
 0.43422929399999999,-0.57868208099999996
 0.11850078100000000,0.48239286199999998
 1.1562548200000000,-0.46333204200000000
 -0.41724953100000001,-0.13926888800000001
 -8.0285805599999996E-002,0.44700649900000000
 -0.29050188700000001,0.33917642799999997
 -0.26703421300000002,0.38235050799999998
 1.4647699300000001,5.3087466100000001E-002
 0.55278425499999995,0.56441593000000001
 0.52842333600000002,-0.55633188600000005
 1.4630907000000000E-002,0.44934525800000003
 -0.41681100500000001,0.22044120200000000
 0.13307108500000001,-0.49240837500000001
 0.97383961500000005,-0.44025819599999999
 0.18087416300000000,-0.49849230999999999
 -0.26370884999999999,-0.39740902299999997
 -0.30959420900000001,-0.37110360900000000
 0.35747348099999998,0.55583956000000001
 -0.42192078500000002,-0.19084841100000000
 0.98716784300000004,0.47784047299999999
 1.0364486100000001,0.50202050200000004
 1.4708775300000001,-3.2999242200000001E-002
 0.22683541800000001,0.50549830699999998
 0.48278976499999998,-0.56818563000000000
 -0.34609130999999999,-0.28769080100000000
 1.4877795000000000,0.10138240900000001
 0.35531958600000002,-0.54517385600000001
 0.65412658000000001,0.56936876300000006
 0.30407037500000000,-0.54756499700000005
 1.3642714700000000,0.29583116199999998
 1.3754110100000001,0.24256602099999999
 1.3427824799999999,0.34533717000000003
 0.19934135500000000,-0.54420703999999998
 0.28006538900000000,-0.50272963100000001
 0.27899965799999998,0.51163124299999996
 -0.46537594500000001,-1.1024025599999999E-002
 0.60605469700000003,-0.55991970300000005
 0.79585678299999996,0.49760232199999999
 -0.17257095800000000,-0.38908482300000002
 0.84574343500000004,0.48643027300000002
 -0.46220788299999999,0.13690269599999999
 0.51700741100000003,-0.60322906899999995
 0.56364844199999997,-0.58598076200000004
 0.46722771699999999,-0.61703151899999997
 0.56638990300000003,-0.54498416900000002
 -0.23616350300000000,0.42557535099999999
 1.1236510799999999,-0.50046603199999995
 1.1749317500000001,-0.50886451600000004
 1.0766116200000000,-0.53597528800000005
 1.1389308100000000,-0.55092287100000004
 0.69898804299999995,-0.52857575400000001
 -0.11057808199999999,-0.45266633899999997
 0.76707294299999995,0.54583992299999995
 -0.45524169199999998,-0.10459501900000000
 0.83123440500000001,-0.47438350000000001
 0.10248650199999999,-0.53084225900000004
 3.3040944599999997E-002,-0.47784159999999998
 0.75698462099999997,-0.52689270300000002
 0.39081260600000001,0.59684268299999998
 0.17313734700000000,0.49483507999999998
 -0.35527199799999998,-0.34137640100000000
 0.60246892799999996,0.56941710800000001
 1.3218538300000000,-0.31016433799999998
 1.4247440600000001,-0.19769232900000000
 -0.41033180299999999,0.27367313500000001
 -3.1562051200000003E-002,0.47932489700000003
 0.99218282700000004,-0.48519287900000002
 -0.13751645000000001,0.46142712899999999
 1.4921137000000000,1.2166658699999999E-002
 1.3713575899999999,-0.27651821500000001
 0.57395858700000002,0.61358684500000005
 1.1303044099999999,0.48086143799999997
 0.38354243500000001,-0.58691846100000000
 -0.46645555500000002,-0.15949075800000001
 0.30490594100000001,0.55844826500000000
 1.5085839700000001,-7.5876896900000004E-002
 0.94543812699999996,-0.47716728200000003
 1.2332720500000001,-0.42509952499999998
 0.68701007199999997,0.61676849899999997
 -0.46681255100000002,0.19398358099999999
 -0.37728342799999998,-0.25802937900000000
 0.33068042300000000,-0.59246089099999999
 -0.37837200199999999,-0.21509172700000001
 -9.0493959700000001E-002,0.51286726599999999
 -0.21625619400000001,-0.42068319700000001
 0.25154414500000000,-0.54747902800000003
 -0.48827152299999999,4.0013199899999997E-002
 0.33633468599999999,0.60729301800000002
 1.2061349400000001,-0.46770072200000001
 -0.50590412200000001,9.6973779900000001E-002
 1.5179546500000001,5.8032918000000003E-002
 1.5095440200000001,0.15374305799999999
 1.4271733099999999,0.17416765200000001
 5.2839498100000000E-002,-0.52515761999999999
 0.13624651400000001,0.53604058600000004
 -0.34266865000000002,0.33579171899999999
 0.83072216099999996,0.53993045799999995
 0.89575840600000001,0.47084443599999998
 0.24969294700000000,0.55544391999999998
 -6.7703786299999999E-002,-0.48611095900000001
 -0.13272667499999999,-0.40781091300000000
 1.4717194100000000,0.19370220399999999
 1.5447368299999999,0.10945871300000000
 7.9317213700000000E-002,0.52137657500000001
